date,period,value
2020-07-08,2020-03-31,12807959.06
2020-08-28,2020-06-30,16815624.54
2020-10-29,2020-09-30,21191643.23
2021-04-28,2020-12-31,34454545.03
2021-04-28,2021-03-31,32050570.67
2021-08-27,2021-06-30,29850465.87
2021-10-30,2021-09-30,33834487.08
2022-04-29,2021-12-31,41914047.22
2022-04-29,2022-03-31,39520032.38
2022-08-31,2022-06-30,45133029.28
2022-10-28,2022-09-30,59891302.68
2023-04-26,2022-12-31,41386743.22
2023-04-26,2023-03-31,40075166.44
2023-08-29,2023-06-30,43285970.9
2023-10-27,2023-09-30,52122035.67
2024-04-26,2023-12-31,92927858.67
2024-04-26,2024-03-31,90517447.04
2024-08-28,2024-06-30,90756748.69
2024-10-29,2024-09-30,114637388.54
2025-04-26,2024-12-31,154982003.93
2025-04-26,2025-03-31,111195956.3
2025-08-22,2025-06-30,140314058.19
2025-10-28,2025-09-30,149322696.83
