date,period,value
2020-07-08,2020-03-31,95416790.7
2020-08-28,2020-06-30,30431262.54
2020-10-29,2020-09-30,49065900.0
2021-04-28,2020-12-31,65885794.13
2021-04-28,2021-03-31,35501560.04
2021-08-27,2021-06-30,6900000.0
2021-10-30,2021-09-30,6060100.0
2022-04-29,2021-12-31,18448000.0
2022-04-29,2022-03-31,75713000.0
2022-08-31,2022-06-30,67860290.57
2022-10-28,2022-09-30,129367000.0
2023-04-26,2022-12-31,169364343.0
2023-04-26,2023-03-31,140355565.22
2023-08-29,2023-06-30,83277553.7
2023-10-27,2023-09-30,174047680.37
2024-04-26,2023-12-31,108525557.28
2024-04-26,2024-03-31,193976038.03
2024-08-28,2024-06-30,85688710.63
2024-10-29,2024-09-30,216556508.19
2025-04-26,2024-12-31,234200221.45
2025-04-26,2025-03-31,221694137.61
2025-08-22,2025-06-30,344036727.72
2025-10-28,2025-09-30,468837093.56
