date,period,value
2020-07-08,2020-03-31,4518492.14
2020-08-28,2020-06-30,23147365.18
2020-10-29,2020-09-30,43827865.21
2021-04-28,2020-12-31,74228173.16
2021-04-28,2021-03-31,7193591.7
2021-08-27,2021-06-30,26121978.15
2021-10-30,2021-09-30,45352350.02
2022-04-29,2021-12-31,-1056223.78
2022-04-29,2022-03-31,7051353.02
2022-08-31,2022-06-30,-2808384.49
2022-10-28,2022-09-30,16746092.71
2023-04-26,2022-12-31,41066275.45
2023-04-26,2023-03-31,-24911602.0
2023-08-29,2023-06-30,-41020344.0
2023-10-27,2023-09-30,-22713908.85
2024-04-26,2023-12-31,54096877.56
2024-04-26,2024-03-31,100791490.47
2024-08-28,2024-06-30,255034627.72
2024-10-29,2024-09-30,438418542.06
2025-04-26,2024-12-31,670343984.96
2025-04-26,2025-03-31,93103452.53
2025-08-22,2025-06-30,276448973.45
2025-10-28,2025-09-30,424809385.15
