date,period,value
2020-07-08,2020-03-31,12367.12
2020-08-28,2020-06-30,16108.47
2020-10-29,2020-09-30,17268.61
2021-04-28,2020-12-31,-31702.85
2021-04-28,2021-03-31,-128248.16
2021-08-27,2021-06-30,-127249.62
2021-10-30,2021-09-30,-176653.91
2022-04-29,2021-12-31,-227576.31
2022-04-29,2022-03-31,-318673.45
2022-08-31,2022-06-30,-311329.11
2022-10-28,2022-09-30,60239.38
2023-04-26,2022-12-31,1280209.29
2023-04-26,2023-03-31,2187817.83
2023-08-29,2023-06-30,5577467.88
2023-10-27,2023-09-30,2853257.47
2024-04-26,2023-12-31,5044768.27
2024-04-26,2024-03-31,3714341.99
2024-08-28,2024-06-30,3717426.62
2024-10-29,2024-09-30,4715036.19
2025-04-26,2024-12-31,38507253.09
2025-04-26,2025-03-31,35577764.66
2025-08-22,2025-06-30,36781601.09
2025-10-28,2025-09-30,33215999.11
