date,period,value
2020-07-08,2020-03-31,-2323.18
2020-08-28,2020-06-30,195360.01
2020-10-29,2020-09-30,211276.78
2021-04-28,2020-12-31,47608.2
2021-04-28,2021-03-31,67989.18
2021-08-27,2021-06-30,95439.88
2021-10-30,2021-09-30,-890082.21
2022-04-29,2021-12-31,-1652930.29
2022-04-29,2022-03-31,12437.45
2022-08-31,2022-06-30,19211.83
2022-10-28,2022-09-30,98965.87
2023-04-26,2022-12-31,54572.78
2023-04-26,2023-03-31,-21919.37
2023-08-29,2023-06-30,-271202.26
2023-10-27,2023-09-30,1216360.51
2024-04-26,2023-12-31,-29156.77
2024-04-26,2024-03-31,85574.12
2024-08-28,2024-06-30,58669.97
2024-10-29,2024-09-30,110193.9
2025-04-26,2024-12-31,-3853828.04
2025-04-26,2025-03-31,35242.45
2025-08-22,2025-06-30,85780.32
2025-10-28,2025-09-30,-435301.68
