date,period,value
2020-07-08,2020-03-31,4529557.69
2020-08-28,2020-06-30,173611.11
2020-10-29,2020-09-30,231812.5
2021-04-28,2020-12-31,310347.22
2021-04-28,2021-03-31,310347.22
2021-08-27,2021-06-30,398333.75
2021-10-30,2021-09-30,387033.75
2022-04-29,2021-12-31,80194864.08
2022-04-29,2022-03-31,79016464.48
2022-08-31,2022-06-30,87773016.06
2022-10-28,2022-09-30,145674715.72
2023-04-26,2022-12-31,156216696.46
2023-04-26,2023-03-31,205980595.55
2023-08-29,2023-06-30,255999900.04
2023-10-27,2023-09-30,249143917.26
2024-04-26,2023-12-31,362908633.18
2024-04-26,2024-03-31,346766626.03
2024-08-28,2024-06-30,402240916.25
2024-10-29,2024-09-30,421058227.77
2025-04-26,2024-12-31,453755713.55
2025-04-26,2025-03-31,479735180.12
2025-08-22,2025-06-30,466956765.74
2025-10-28,2025-09-30,376749326.47
