date,period,value
2020-07-08,2020-03-31,890334491.04
2020-08-28,2020-06-30,900065332.69
2020-10-29,2020-09-30,958655855.36
2021-04-28,2020-12-31,1074889829.11
2021-04-28,2021-03-31,1258044399.33
2021-08-27,2021-06-30,1456211141.07
2021-10-30,2021-09-30,1609200269.29
2022-04-29,2021-12-31,1898367687.43
2022-04-29,2022-03-31,1951389902.17
2022-08-31,2022-06-30,2663024179.97
2022-10-28,2022-09-30,2596993802.9
2023-04-26,2022-12-31,2624090061.65
2023-04-26,2023-03-31,2587823097.43
2023-08-29,2023-06-30,2618634487.48
2023-10-27,2023-09-30,2722516373.78
2024-04-26,2023-12-31,3369004862.35
2024-04-26,2024-03-31,3672310911.88
2024-08-28,2024-06-30,4018306469.18
2024-10-29,2024-09-30,4454380912.9
2025-04-26,2024-12-31,4475849996.91
2025-04-26,2025-03-31,4191244817.16
2025-08-22,2025-06-30,4863309335.75
2025-10-28,2025-09-30,5992274923.58
