date,period,value
2020-07-08,2020-03-31,10737254.5
2020-08-28,2020-06-30,23295227.66
2020-10-29,2020-09-30,41198054.58
2021-04-28,2020-12-31,62983160.23
2021-04-28,2021-03-31,16991446.52
2021-08-27,2021-06-30,35976112.84
2021-10-30,2021-09-30,55470166.03
2022-04-29,2021-12-31,85296476.23
2022-04-29,2022-03-31,25255403.61
2022-08-31,2022-06-30,49230939.92
2022-10-28,2022-09-30,84377107.55
2023-04-26,2022-12-31,124072439.28
2023-04-26,2023-03-31,33214215.93
2023-08-29,2023-06-30,68327099.7
2023-10-27,2023-09-30,106769977.09
2024-04-26,2023-12-31,145736237.92
2024-04-26,2024-03-31,36544998.53
2024-08-28,2024-06-30,82940076.43
2024-10-29,2024-09-30,152336811.52
2025-04-26,2024-12-31,215992258.27
2025-04-26,2025-03-31,48372008.02
2025-08-22,2025-06-30,102146467.82
2025-10-28,2025-09-30,157253016.37
