date,period,value
2020-07-08,2020-03-31,15637.84
2020-08-28,2020-06-30,4049014.17
2020-10-29,2020-09-30,4684856.99
2021-04-28,2020-12-31,5101300.4
2021-08-27,2021-06-30,3262939.84
2021-10-30,2021-09-30,3263639.84
2022-04-29,2021-12-31,16748611.04
2022-04-29,2022-03-31,32200.0
2022-08-31,2022-06-30,3070118.5
2022-10-28,2022-09-30,3211170.58
2023-04-26,2022-12-31,8278628.58
2023-04-26,2023-03-31,6069400.0
2023-08-29,2023-06-30,9984650.95
2023-10-27,2023-09-30,10673980.34
2024-04-26,2023-12-31,10170699.52
2024-04-26,2024-03-31,106000.0
2024-08-28,2024-06-30,3463804.65
2024-10-29,2024-09-30,3475300.75
2025-04-26,2024-12-31,3523149.91
2025-04-26,2025-03-31,39367975.94
2025-08-22,2025-06-30,39445081.94
2025-10-28,2025-09-30,39838033.94
