date,period,value
2022-04-29,2021-12-31,41397232.65
2022-04-29,2022-03-31,23099737.32
2022-08-31,2022-06-30,100359610.6
2022-10-28,2022-09-30,44361880.45
2023-04-26,2022-12-31,37381054.53
2023-04-26,2023-03-31,118196079.96
2023-08-29,2023-06-30,222353795.56
2023-10-27,2023-09-30,184222300.59
2024-04-26,2023-12-31,185799892.16
2024-04-26,2024-03-31,159036183.74
2024-08-28,2024-06-30,242669943.76
2024-10-29,2024-09-30,446361618.0
2025-04-26,2024-12-31,228831278.74
2025-04-26,2025-03-31,183976241.01
2025-08-22,2025-06-30,318801886.72
2025-10-28,2025-09-30,95307202.7
