date,period,value
2021-04-28,2020-12-31,14229267.49
2021-04-28,2021-03-31,34765572.21
2021-08-27,2021-06-30,37368472.65
2021-10-30,2021-09-30,37306606.62
2022-04-29,2021-12-31,29720143.4
2022-04-29,2022-03-31,28718271.66
2022-08-31,2022-06-30,39108265.73
2022-10-28,2022-09-30,20899357.07
2023-04-26,2022-12-31,24595985.95
2023-04-26,2023-03-31,18508991.51
2023-08-29,2023-06-30,22273947.95
2023-10-27,2023-09-30,31472982.92
2024-04-26,2023-12-31,14291026.66
2024-04-26,2024-03-31,18407634.59
2024-08-28,2024-06-30,14399697.15
2024-10-29,2024-09-30,18667489.61
2025-04-26,2024-12-31,11211700.16
2025-04-26,2025-03-31,11265616.18
2025-08-22,2025-06-30,13720282.58
2025-10-28,2025-09-30,14260586.43
