date,period,value
2020-07-08,2020-03-31,2546280.17
2020-08-28,2020-06-30,2451067.11
2020-10-29,2020-09-30,5968839.12
2021-04-28,2020-12-31,7014733.34
2021-04-28,2021-03-31,3964238.76
2021-08-27,2021-06-30,52384182.21
2021-10-30,2021-09-30,28396617.12
2022-04-29,2021-12-31,9230149.9
2022-04-29,2022-03-31,7129399.42
2022-08-31,2022-06-30,14642247.73
2022-10-28,2022-09-30,16081453.69
2023-04-26,2022-12-31,4026376.59
2023-04-26,2023-03-31,4637331.24
2023-08-29,2023-06-30,10401888.5
2023-10-27,2023-09-30,10802596.98
2024-04-26,2023-12-31,4169105.79
2024-04-26,2024-03-31,3045793.91
2024-08-28,2024-06-30,4174073.6
2024-10-29,2024-09-30,7890936.42
2025-04-26,2024-12-31,3881043.92
2025-04-26,2025-03-31,4307664.64
2025-08-22,2025-06-30,3783649.35
2025-10-28,2025-09-30,5305897.3
