date,period,value
2020-07-08,2020-03-31,536021310.59
2020-08-28,2020-06-30,472905802.95
2020-10-29,2020-09-30,300251138.89
2021-04-28,2020-12-31,305090259.64
2021-04-28,2021-03-31,372569152.54
2021-08-27,2021-06-30,403764957.59
2021-10-30,2021-09-30,424559153.43
2022-04-29,2021-12-31,660997747.85
2022-04-29,2022-03-31,773059713.4
2022-08-31,2022-06-30,835129729.26
2022-10-28,2022-09-30,738895202.87
2023-04-26,2022-12-31,680632513.89
2023-04-26,2023-03-31,923737347.22
2023-08-29,2023-06-30,860615076.39
2023-10-27,2023-09-30,851574213.89
2024-04-26,2023-12-31,764502844.45
2024-04-26,2024-03-31,910186565.47
2024-08-28,2024-06-30,1072621435.2
2024-10-29,2024-09-30,928396909.03
2025-04-26,2024-12-31,745813541.9
2025-04-26,2025-03-31,731606331.77
2025-08-22,2025-06-30,831108227.22
2025-10-28,2025-09-30,867926236.66
