date,period,value
2020-07-08,2020-03-31,213209.27
2020-08-28,2020-06-30,307301.52
2020-10-29,2020-09-30,128295.4
2021-04-28,2020-12-31,806428.58
2021-04-28,2021-03-31,1156496.43
2021-08-27,2021-06-30,64963.76
2021-10-30,2021-09-30,4213398.55
2022-04-29,2021-12-31,38639.08
2022-04-29,2022-03-31,953098.68
2022-08-31,2022-06-30,819551.41
2022-10-28,2022-09-30,796100.71
2023-04-26,2022-12-31,828579.26
2023-04-26,2023-03-31,2944466.94
2023-08-29,2023-06-30,6077485.21
2023-10-27,2023-09-30,6915000.86
2024-04-26,2023-12-31,8963097.68
2024-04-26,2024-03-31,1498196.98
2024-08-28,2024-06-30,5150518.88
2024-10-29,2024-09-30,6544461.4
2025-04-26,2024-12-31,6183881.6
2025-04-26,2025-03-31,4777222.17
2025-08-22,2025-06-30,1297528.66
2025-10-28,2025-09-30,2816116.38
