date,period,value
2020-07-08,2020-03-31,380319574.18
2020-08-28,2020-06-30,444091368.33
2020-10-29,2020-09-30,427804607.79
2021-04-28,2020-12-31,508739127.34
2021-04-28,2021-03-31,616693383.72
2021-08-27,2021-06-30,704181143.17
2021-10-30,2021-09-30,863886418.91
2022-04-29,2021-12-31,1025181136.33
2022-04-29,2022-03-31,1029385268.4
2022-08-31,2022-06-30,1108719084.69
2022-10-28,2022-09-30,1262389032.87
2023-04-26,2022-12-31,1498488848.89
2023-04-26,2023-03-31,1223271465.17
2023-08-29,2023-06-30,1306190609.86
2023-10-27,2023-09-30,1394977569.94
2024-04-26,2023-12-31,2032583854.72
2024-04-26,2024-03-31,2010864187.64
2024-08-28,2024-06-30,2133021292.3
2024-10-29,2024-09-30,2181819573.91
2025-04-26,2024-12-31,2523133753.77
2025-04-26,2025-03-31,1934828355.17
2025-08-22,2025-06-30,2550604312.96
2025-10-28,2025-09-30,3008011942.8
