date,period,value
2020-07-08,2020-03-31,7500.01
2020-08-28,2020-06-30,10500.01
2020-10-29,2020-09-30,46856.36
2021-04-28,2020-12-31,531803.63
2021-04-28,2021-03-31,56597.48
2021-08-27,2021-06-30,222281.98
2021-10-30,2021-09-30,1392218.97
2022-04-29,2021-12-31,1238561.49
2022-04-29,2022-03-31,40471.79
2022-08-31,2022-06-30,619791.96
2022-10-28,2022-09-30,814664.35
2023-04-26,2022-12-31,645602.77
2023-04-26,2023-03-31,296971.5
2023-08-29,2023-06-30,854619.76
2023-10-27,2023-09-30,978816.87
2024-04-26,2023-12-31,1693642.07
2024-04-26,2024-03-31,249229.85
2024-08-28,2024-06-30,555331.0
2024-10-29,2024-09-30,455733.61
2025-04-26,2024-12-31,964084.58
2025-04-26,2025-03-31,0.02
2025-08-22,2025-06-30,552652.96
2025-10-28,2025-09-30,556464.65
