date,period,value
2020-07-08,2020-03-31,6064990.8
2020-08-28,2020-06-30,13810789.41
2020-10-29,2020-09-30,18867063.2
2021-04-28,2020-12-31,25201500.18
2021-04-28,2021-03-31,6053365.28
2021-08-27,2021-06-30,14432841.22
2021-10-30,2021-09-30,24273810.58
2022-04-29,2021-12-31,25829739.14
2022-04-29,2022-03-31,10892499.93
2022-08-31,2022-06-30,21893099.58
2022-10-28,2022-09-30,34832926.52
2023-04-26,2022-12-31,48845093.57
2023-04-26,2023-03-31,13397782.2
2023-08-29,2023-06-30,27844810.06
2023-10-27,2023-09-30,40920267.95
2024-04-26,2023-12-31,57800973.62
2024-04-26,2024-03-31,13027912.63
2024-08-28,2024-06-30,29659772.2
2024-10-29,2024-09-30,44191825.35
2025-04-26,2024-12-31,59640338.03
2025-04-26,2025-03-31,13215621.84
2025-08-22,2025-06-30,25178130.59
2025-10-28,2025-09-30,37263437.31
