date,period,value
2021-04-28,2020-12-31,26445.71
2021-04-28,2021-03-31,26445.71
2021-08-27,2021-06-30,8445.29
2021-10-30,2021-09-30,547741.81
2022-04-29,2021-12-31,20054423.07
2022-04-29,2022-03-31,11259705.02
2022-08-31,2022-06-30,41966152.28
2022-10-28,2022-09-30,36846482.5
2023-04-26,2022-12-31,17988769.83
2023-04-26,2023-03-31,28754795.68
2023-08-29,2023-06-30,39721716.29
2023-10-27,2023-09-30,7809250.7
2024-04-26,2023-12-31,46329111.82
2024-04-26,2024-03-31,43127705.9
2024-08-28,2024-06-30,187367218.45
2024-10-29,2024-09-30,408975110.52
2025-04-26,2024-12-31,171242363.6
2025-04-26,2025-03-31,167183680.93
2025-08-22,2025-06-30,181455126.56
2025-10-28,2025-09-30,51171767.02
