date,period,value
2020-07-08,2020-03-31,1475000.04
2020-08-28,2020-06-30,2750100.08
2020-10-29,2020-09-30,2750100.0
2021-04-28,2020-12-31,2750100.0
2022-04-29,2021-12-31,4455471.73
2022-04-29,2022-03-31,860114.8
2022-08-31,2022-06-30,1928537.4
2022-10-28,2022-09-30,5375037.92
2023-04-26,2022-12-31,14510263.57
2023-04-26,2023-03-31,9687421.1
2023-08-29,2023-06-30,2130465.99
2023-10-27,2023-09-30,2555356.75
2024-04-26,2023-12-31,41732188.16
2024-04-26,2024-03-31,36921509.49
2024-08-28,2024-06-30,21055278.66
2024-10-29,2024-09-30,71525397.51
2025-04-26,2024-12-31,52752820.66
2025-04-26,2025-03-31,22899722.68
2025-08-22,2025-06-30,4303647.24
2025-10-28,2025-09-30,8666497.78
