date,period,value
2020-07-08,2020-03-31,15637.84
2020-08-28,2020-06-30,736109.52
2020-10-29,2020-09-30,1371952.34
2021-04-28,2020-12-31,1788395.75
2021-08-27,2021-06-30,251208.34
2021-10-30,2021-09-30,251908.34
2022-04-29,2021-12-31,236879.54
2022-04-29,2022-03-31,32200.0
2022-08-31,2022-06-30,58387.0
2022-10-28,2022-09-30,199439.08
2023-04-26,2022-12-31,226897.08
2023-04-26,2023-03-31,25000.0
2023-08-29,2023-06-30,25000.0
2023-10-27,2023-09-30,112876.24
2024-04-26,2023-12-31,211048.57
2024-04-26,2024-03-31,106000.0
2024-08-28,2024-06-30,150900.0
2024-10-29,2024-09-30,162396.1
2025-04-26,2024-12-31,210245.26
2025-04-26,2025-03-31,18200.0
2025-08-22,2025-06-30,95306.0
2025-10-28,2025-09-30,488258.0
