date,period,value
2021-08-27,2021-06-30,11536755.74
2021-10-30,2021-09-30,10433570.9
2022-04-29,2021-12-31,7373685.79
2022-04-29,2022-03-31,7940336.94
2022-08-31,2022-06-30,10793241.18
2022-10-28,2022-09-30,28563818.36
2023-04-26,2022-12-31,61738628.97
2023-04-26,2023-03-31,54928425.58
2023-08-29,2023-06-30,30433488.01
2023-10-27,2023-09-30,30657099.65
2024-04-26,2023-12-31,78014306.51
2024-04-26,2024-03-31,70199503.24
2024-08-28,2024-06-30,66598220.01
2024-10-29,2024-09-30,67745380.78
2025-04-26,2024-12-31,62978485.99
2025-04-26,2025-03-31,63778549.55
2025-08-22,2025-06-30,69547647.48
2025-10-28,2025-09-30,72223572.09
