date,period,value
2020-07-08,2020-03-31,2773644.17
2020-08-28,2020-06-30,6373893.14
2020-10-29,2020-09-30,8309339.82
2021-04-28,2020-12-31,18317753.97
2021-04-28,2021-03-31,5303771.83
2021-08-27,2021-06-30,18176710.14
2021-10-30,2021-09-30,10627906.49
2022-04-29,2021-12-31,15701327.88
2022-04-29,2022-03-31,6636447.02
2022-08-31,2022-06-30,13744711.58
2022-10-28,2022-09-30,14750583.75
2023-04-26,2022-12-31,41119449.32
2023-04-26,2023-03-31,7883077.15
2023-08-29,2023-06-30,15084652.03
2023-10-27,2023-09-30,46039031.29
2024-04-26,2023-12-31,66934045.82
2024-04-26,2024-03-31,37560108.03
2024-08-28,2024-06-30,39945150.41
2024-10-29,2024-09-30,72425839.57
2025-04-26,2024-12-31,52027224.43
2025-04-26,2025-03-31,66778301.76
2025-08-22,2025-06-30,73979303.39
2025-10-28,2025-09-30,140432381.61
