date,period,value
2020-07-08,2020-03-31,542176980.32
2020-08-28,2020-06-30,560809594.71
2020-10-29,2020-09-30,751120311.48
2021-04-28,2020-12-31,780816331.71
2021-04-28,2021-03-31,787913378.1
2021-08-27,2021-06-30,780016336.01
2021-10-30,2021-09-30,799197303.59
2022-04-29,2021-12-31,751385290.35
2022-04-29,2022-03-31,758345546.23
2022-08-31,2022-06-30,1440434572.75
2022-10-28,2022-09-30,1460360618.44
2023-04-26,2022-12-31,1485900771.09
2023-04-26,2023-03-31,1461896777.63
2023-08-29,2023-06-30,1449354377.41
2023-10-27,2023-09-30,1464936602.15
2024-04-26,2023-12-31,1543939095.48
2024-04-26,2024-03-31,1643400159.67
2024-08-28,2024-06-30,1775860264.95
2024-10-29,2024-09-30,1960241788.86
2025-04-26,2024-12-31,2225959448.66
2025-04-26,2025-03-31,2316133412.76
2025-08-22,2025-06-30,2400290725.46
2025-10-28,2025-09-30,3415573259.49
