date,period,value
2020-07-08,2020-03-31,-21702548.84
2020-08-28,2020-06-30,-18136305.85
2020-10-29,2020-09-30,43039686.5
2021-04-28,2020-12-31,-16021531.91
2021-04-28,2021-03-31,-17302797.05
2021-08-27,2021-06-30,24780698.13
2021-10-30,2021-09-30,-15685234.35
2022-04-29,2021-12-31,3862321.76
2022-04-29,2022-03-31,7595384.28
2022-08-31,2022-06-30,690858187.64
2022-10-28,2022-09-30,163198649.44
2023-04-26,2022-12-31,59008683.49
2023-04-26,2023-03-31,90948135.94
2023-08-29,2023-06-30,65835444.74
2023-10-27,2023-09-30,54754847.28
2024-04-26,2023-12-31,23762263.04
2024-04-26,2024-03-31,81725373.66
2024-08-28,2024-06-30,143224324.85
2024-10-29,2024-09-30,122244639.76
2025-04-26,2024-12-31,15126620.15
2025-04-26,2025-03-31,228969203.75
2025-08-22,2025-06-30,170088805.23
2025-10-28,2025-09-30,981432238.24
