date,period,value
2020-07-08,2020-03-31,1786094.66
2020-08-28,2020-06-30,5765155.24
2020-10-29,2020-09-30,14169146.09
2021-04-28,2020-12-31,32632946.72
2021-04-28,2021-03-31,3671558.29
2021-08-27,2021-06-30,6483077.43
2021-10-30,2021-09-30,12018652.35
2022-04-29,2021-12-31,33358984.06
2022-04-29,2022-03-31,4666979.82
2022-08-31,2022-06-30,7153128.4
2022-10-28,2022-09-30,18632512.06
2023-04-26,2022-12-31,36170642.39
2023-04-26,2023-03-31,7379156.86
2023-08-29,2023-06-30,10870429.15
2023-10-27,2023-09-30,23641402.67
2024-04-26,2023-12-31,55246452.63
2024-04-26,2024-03-31,12033363.59
2024-08-28,2024-06-30,23146811.77
2024-10-29,2024-09-30,33701356.03
2025-04-26,2024-12-31,88741011.41
2025-04-26,2025-03-31,13072170.9
2025-08-22,2025-06-30,42341962.14
2025-10-28,2025-09-30,57071077.35
