date,period,value
2020-07-08,2020-03-31,133031476.57
2020-08-28,2020-06-30,161577177.51
2020-10-29,2020-09-30,225128080.89
2021-04-28,2020-12-31,285026547.16
2021-04-28,2021-03-31,344948341.28
2021-08-27,2021-06-30,398153378.39
2021-10-30,2021-09-30,387556293.16
2022-04-29,2021-12-31,326978025.92
2022-04-29,2022-03-31,366984708.93
2022-08-31,2022-06-30,489372326.6
2022-10-28,2022-09-30,474495346.95
2023-04-26,2022-12-31,584711573.4
2023-04-26,2023-03-31,630281570.93
2023-08-29,2023-06-30,669999021.26
2023-10-27,2023-09-30,825577604.9
2024-04-26,2023-12-31,732892620.23
2024-04-26,2024-03-31,889492331.96
2024-08-28,2024-06-30,738777377.38
2024-10-29,2024-09-30,826556990.25
2025-04-26,2024-12-31,757043352.4
2025-04-26,2025-03-31,1038813481.6
2025-08-22,2025-06-30,918699098.13
2025-10-28,2025-09-30,892651677.43
