date,period,value
2020-07-08,2020-03-31,-11292606.49
2020-08-28,2020-06-30,58608568.31
2020-10-29,2020-09-30,165937535.76
2021-04-28,2020-12-31,80631520.84
2021-04-28,2021-03-31,-95573556.73
2021-08-27,2021-06-30,-47797106.18
2021-10-30,2021-09-30,-43682424.97
2022-04-29,2021-12-31,-208977337.47
2022-04-29,2022-03-31,-3886890.8
2022-08-31,2022-06-30,13679172.11
2022-10-28,2022-09-30,-221886453.72
2023-04-26,2022-12-31,-237012479.89
2023-04-26,2023-03-31,-76905587.01
2023-08-29,2023-06-30,-45365171.08
2023-10-27,2023-09-30,84241915.84
2024-04-26,2023-12-31,284532214.15
2024-04-26,2024-03-31,268657.28
2024-08-28,2024-06-30,110457453.3
2024-10-29,2024-09-30,246212777.34
2025-04-26,2024-12-31,387001081.8
2025-04-26,2025-03-31,60170895.24
2025-08-22,2025-06-30,185420348.68
2025-10-28,2025-09-30,263608677.51
