date,period,value
2020-07-08,2020-03-31,404701521.95
2020-08-28,2020-06-30,494999569.89
2020-10-29,2020-09-30,498737717.66
2021-04-28,2020-12-31,613428948.82
2021-04-28,2021-03-31,700847420.15
2021-08-27,2021-06-30,850571837.94
2021-10-30,2021-09-30,903089677.53
2022-04-29,2021-12-31,1108635125.47
2022-04-29,2022-03-31,1136560256.49
2022-08-31,2022-06-30,1021089411.63
2022-10-28,2022-09-30,1278631082.82
2023-04-26,2022-12-31,1216722180.97
2023-04-26,2023-03-31,1091936598.85
2023-08-29,2023-06-30,1177030471.75
2023-10-27,2023-09-30,1206132647.31
2024-04-26,2023-12-31,1853064678.71
2024-04-26,2024-03-31,1790161736.21
2024-08-28,2024-06-30,2205309924.69
2024-10-29,2024-09-30,2296868081.8
2025-04-26,2024-12-31,2562204453.14
2025-04-26,2025-03-31,2257115845.03
2025-08-22,2025-06-30,2511070881.48
2025-10-28,2025-09-30,2581601084.35
