date,period,value
2021-08-27,2021-06-30,11251346.16
2021-10-30,2021-09-30,10442969.07
2022-04-29,2021-12-31,9809522.49
2022-04-29,2022-03-31,11149517.56
2022-08-31,2022-06-30,15384156.07
2022-10-28,2022-09-30,35720469.47
2023-04-26,2022-12-31,108881346.82
2023-04-26,2023-03-31,105389132.33
2023-08-29,2023-06-30,85744323.89
2023-10-27,2023-09-30,93547551.86
2024-04-26,2023-12-31,147422403.37
2024-04-26,2024-03-31,141347201.6
2024-08-28,2024-06-30,138719118.31
2024-10-29,2024-09-30,134260967.21
2025-04-26,2024-12-31,71981248.45
2025-04-26,2025-03-31,70517321.48
2025-08-22,2025-06-30,75985325.64
2025-10-28,2025-09-30,75993728.66
