date,period,value
2020-07-08,2020-03-31,-8676169.65
2020-08-28,2020-06-30,-68653451.43
2020-10-29,2020-09-30,-127803168.01
2021-04-28,2020-12-31,-161557145.87
2021-04-28,2021-03-31,-46716726.95
2021-08-27,2021-06-30,-77673881.09
2021-10-30,2021-09-30,-141843897.96
2022-04-29,2021-12-31,-181322043.79
2022-04-29,2022-03-31,-137609917.75
2022-08-31,2022-06-30,-349844861.75
2022-10-28,2022-09-30,-553795945.23
2023-04-26,2022-12-31,-660493733.47
2023-04-26,2023-03-31,-94956817.27
2023-08-29,2023-06-30,-138869591.02
2023-10-27,2023-09-30,-353677416.36
2024-04-26,2023-12-31,-395375049.98
2024-04-26,2024-03-31,-180179068.66
2024-08-28,2024-06-30,-258521878.39
2024-10-29,2024-09-30,-368426452.23
2025-04-26,2024-12-31,-532692246.36
2025-04-26,2025-03-31,-57326096.03
2025-08-22,2025-06-30,-107680554.34
2025-10-28,2025-09-30,-160346524.51
