date,period,value
2020-07-08,2020-03-31,308119970.82
2020-08-28,2020-06-30,609771436.01
2020-10-29,2020-09-30,985650589.27
2021-04-28,2020-12-31,1390893113.55
2021-04-28,2021-03-31,310070365.97
2021-08-27,2021-06-30,808418864.73
2021-10-30,2021-09-30,1441331906.33
2022-04-29,2021-12-31,2056654056.16
2022-04-29,2022-03-31,668673768.3
2022-08-31,2022-06-30,1378993998.35
2022-10-28,2022-09-30,2108468128.63
2023-04-26,2022-12-31,3006561394.38
2023-04-26,2023-03-31,800079465.23
2023-08-29,2023-06-30,1591212544.18
2023-10-27,2023-09-30,2553236117.97
2024-04-26,2023-12-31,3681312428.52
2024-04-26,2024-03-31,1198683155.28
2024-08-28,2024-06-30,2581893583.73
2024-10-29,2024-09-30,4200056207.66
2025-04-26,2024-12-31,5962504621.65
2025-04-26,2025-03-31,1529477486.65
2025-08-22,2025-06-30,3160898447.19
2025-10-28,2025-09-30,4969936144.71
