date,period,value
2020-07-08,2020-03-31,12501422.51
2020-08-28,2020-06-30,11142996.29
2020-10-29,2020-09-30,10104680.46
2021-04-28,2020-12-31,17883040.43
2021-04-28,2021-03-31,16599268.78
2021-08-27,2021-06-30,15025804.91
2021-10-30,2021-09-30,15204768.26
2022-04-29,2021-12-31,16418308.53
2022-04-29,2022-03-31,15987378.39
2022-08-31,2022-06-30,17083319.31
2022-10-28,2022-09-30,17162576.78
2023-04-26,2022-12-31,18273329.99
2023-04-26,2023-03-31,16005031.55
2023-08-29,2023-06-30,17899812.55
2023-10-27,2023-09-30,16018088.52
2024-04-26,2023-12-31,14086126.98
2024-04-26,2024-03-31,12771809.73
2024-08-28,2024-06-30,11672215.58
2024-10-29,2024-09-30,10931222.41
2025-04-26,2024-12-31,12809645.0
2025-04-26,2025-03-31,20169630.72
2025-08-22,2025-06-30,34280145.85
2025-10-28,2025-09-30,35830265.48
