date,period,value
2020-07-08,2020-03-31,4897024.31
2020-08-28,2020-06-30,26681943.99
2020-10-29,2020-09-30,50948573.73
2021-04-28,2020-12-31,76271687.38
2021-04-28,2021-03-31,8923647.77
2021-08-27,2021-06-30,29954082.92
2021-10-30,2021-09-30,50095175.48
2022-04-29,2021-12-31,-18364219.13
2022-04-29,2022-03-31,6973048.1
2022-08-31,2022-06-30,-2883561.65
2022-10-28,2022-09-30,18788970.0
2023-04-26,2022-12-31,30737896.45
2023-04-26,2023-03-31,-29790163.87
2023-08-29,2023-06-30,-48256809.88
2023-10-27,2023-09-30,-27854615.82
2024-04-26,2023-12-31,68424982.54
2024-04-26,2024-03-31,109731098.19
2024-08-28,2024-06-30,280037827.55
2024-10-29,2024-09-30,489610362.29
2025-04-26,2024-12-31,734323547.7
2025-04-26,2025-03-31,103585738.18
2025-08-22,2025-06-30,305546719.96
2025-10-28,2025-09-30,477701140.61
