date,period,value
2020-07-08,2020-03-31,18644423.3
2020-08-28,2020-06-30,22853039.77
2020-10-29,2020-09-30,34875598.87
2021-04-28,2020-12-31,56862687.49
2021-04-28,2021-03-31,51567437.04
2021-08-27,2021-06-30,32727541.66
2021-10-30,2021-09-30,28213147.25
2022-04-29,2021-12-31,38507059.47
2022-04-29,2022-03-31,127716123.69
2022-08-31,2022-06-30,283428392.84
2022-10-28,2022-09-30,169435638.04
2023-04-26,2022-12-31,22864372.5
2023-04-26,2023-03-31,23672014.21
2023-08-29,2023-06-30,49553139.39
2023-10-27,2023-09-30,74128388.31
2024-04-26,2023-12-31,50250047.93
2024-04-26,2024-03-31,33831860.72
2024-08-28,2024-06-30,35967952.71
2024-10-29,2024-09-30,46306419.59
2025-04-26,2024-12-31,17455096.17
2025-04-26,2025-03-31,18476490.01
2025-08-22,2025-06-30,35596629.45
2025-10-28,2025-09-30,23438966.2
