date,period,value
2020-07-08,2020-03-31,158542444.5
2020-08-28,2020-06-30,177171317.54
2020-10-29,2020-09-30,197851817.57
2021-04-28,2020-12-31,219662372.68
2021-04-28,2021-03-31,226855964.38
2021-08-27,2021-06-30,218957923.75
2021-10-30,2021-09-30,238188295.62
2022-04-29,2021-12-31,187541843.57
2022-04-29,2022-03-31,194593196.59
2022-08-31,2022-06-30,184733459.08
2022-10-28,2022-09-30,204287936.28
2023-04-26,2022-12-31,223551015.17
2023-04-26,2023-03-31,198639413.17
2023-08-29,2023-06-30,182707362.9
2023-10-27,2023-09-30,201013798.05
2024-04-26,2023-12-31,274141400.93
2024-04-26,2024-03-31,374932891.4
2024-08-28,2024-06-30,507389912.05
2024-10-29,2024-09-30,690773826.39
2025-04-26,2024-12-31,880661478.62
2025-04-26,2025-03-31,973764931.15
2025-08-22,2025-06-30,1056718407.42
2025-10-28,2025-09-30,1205078819.12
