date,period,value
2020-07-08,2020-03-31,-1354817.02
2020-08-28,2020-06-30,-8057802.9
2020-10-29,2020-09-30,4771968.27
2021-04-28,2020-12-31,64859355.83
2021-04-28,2021-03-31,125056003.57
2021-08-27,2021-06-30,150291389.24
2021-10-30,2021-09-30,169846610.9
2022-04-29,2021-12-31,394323119.4
2022-04-29,2022-03-31,149119336.97
2022-08-31,2022-06-30,1027074253.51
2022-10-28,2022-09-30,938948651.71
2023-04-26,2022-12-31,957050401.95
2023-04-26,2023-03-31,262713448.34
2023-08-29,2023-06-30,249350003.83
2023-10-27,2023-09-30,324196203.58
2024-04-26,2023-12-31,133952119.63
2024-04-26,2024-03-31,262237835.63
2024-08-28,2024-06-30,297146243.66
2024-10-29,2024-09-30,250327691.31
2025-04-26,2024-12-31,162613673.17
2025-04-26,2025-03-31,225853623.49
2025-08-22,2025-06-30,93258816.77
2025-10-28,2025-09-30,895758535.39
