date,period,value
2020-07-08,2020-03-31,4516473.34
2020-08-28,2020-06-30,23149087.73
2020-10-29,2020-09-30,43830747.9
2021-04-28,2020-12-31,74182084.39
2021-08-27,2021-06-30,26026431.38
2021-10-30,2021-09-30,45175696.11
2022-04-29,2021-12-31,-1252097.24
2022-04-29,2022-03-31,6960255.88
2022-08-31,2022-06-30,-2892137.29
2022-10-28,2022-09-30,17033908.4
2023-04-26,2022-12-31,42574061.05
2023-04-26,2023-03-31,-24003993.46
2023-08-29,2023-06-30,-36723085.41
2023-10-27,2023-09-30,-21140860.67
2024-04-26,2023-12-31,57861436.54
2024-04-26,2024-03-31,99461064.19
2024-08-28,2024-06-30,253707286.07
2024-10-29,2024-09-30,438088809.98
2025-04-26,2024-12-31,703806469.78
2025-04-26,2025-03-31,90173964.1
2025-08-22,2025-06-30,274723321.45
2025-10-28,2025-09-30,419518131.17
