date,period,value
2020-07-08,2020-03-31,32270419.54
2020-08-28,2020-06-30,21495730.45
2020-10-29,2020-09-30,19098501.63
2021-04-28,2020-12-31,47781792.31
2021-04-28,2021-03-31,47166361.31
2021-08-27,2021-06-30,34838631.96
2021-10-30,2021-09-30,33458293.7
2022-04-29,2021-12-31,61937653.89
2022-04-29,2022-03-31,42764572.35
2022-08-31,2022-06-30,48416658.44
2022-10-28,2022-09-30,78777458.24
2023-04-26,2022-12-31,141881496.07
2023-04-26,2023-03-31,132515127.28
2023-08-29,2023-06-30,125549080.96
2023-10-27,2023-09-30,122835366.45
2024-04-26,2023-12-31,125408986.49
2024-04-26,2024-03-31,112497822.48
2024-08-28,2024-06-30,80582590.62
2024-10-29,2024-09-30,87353603.85
2025-04-26,2024-12-31,161151287.23
2025-04-26,2025-03-31,127661349.67
2025-08-22,2025-06-30,153941739.1
2025-10-28,2025-09-30,169303025.89
