date,period,value
2020-07-08,2020-03-31,188212470.46
2020-08-28,2020-06-30,285666252.27
2020-10-29,2020-09-30,698314860.44
2021-04-28,2020-12-31,874110561.74
2021-04-28,2021-03-31,14943996.43
2021-08-27,2021-06-30,95008610.76
2021-10-30,2021-09-30,350453389.1
2022-04-29,2021-12-31,389782880.6
2022-04-29,2022-03-31,115880663.03
2022-08-31,2022-06-30,185977625.05
2022-10-28,2022-09-30,542103226.85
2023-04-26,2022-12-31,840296440.48
2023-04-26,2023-03-31,247286551.66
2023-08-29,2023-06-30,443649996.17
2023-10-27,2023-09-30,702803796.42
2024-04-26,2023-12-31,1053047880.37
2024-04-26,2024-03-31,391116042.37
2024-08-28,2024-06-30,523534265.66
2024-10-29,2024-09-30,848973428.61
2025-04-26,2024-12-31,1347767210.65
2025-04-26,2025-03-31,461567359.09
2025-08-22,2025-06-30,978331482.48
2025-10-28,2025-09-30,1468912175.27
