date,period,value
2020-07-08,2020-03-31,319412577.33
2020-08-28,2020-06-30,551162867.7
2020-10-29,2020-09-30,819713053.51
2021-04-28,2020-12-31,1310261592.71
2021-04-28,2021-03-31,405643922.7
2021-08-27,2021-06-30,856215970.91
2021-10-30,2021-09-30,1485014331.3
2022-04-29,2021-12-31,2265631393.63
2022-04-29,2022-03-31,672560659.1
2022-08-31,2022-06-30,1365314826.24
2022-10-28,2022-09-30,2330354582.35
2023-04-26,2022-12-31,3243573874.27
2023-04-26,2023-03-31,876985052.24
2023-08-29,2023-06-30,1636577715.26
2023-10-27,2023-09-30,2468994202.13
2024-04-26,2023-12-31,3396780214.37
2024-04-26,2024-03-31,1198414498.0
2024-08-28,2024-06-30,2471436130.43
2024-10-29,2024-09-30,3953843430.32
2025-04-26,2024-12-31,5575503539.85
2025-04-26,2025-03-31,1469306591.41
2025-08-22,2025-06-30,2975478098.51
2025-10-28,2025-09-30,4706327467.2
