date,period,value
2020-07-08,2020-03-31,726091160.4
2020-08-28,2020-06-30,763370249.81
2020-10-29,2020-09-30,780652154.56
2021-04-28,2020-12-31,854715090.85
2021-04-28,2021-03-31,905745637.17
2021-08-27,2021-06-30,921274994.42
2021-10-30,2021-09-30,938346057.35
2022-04-29,2021-12-31,1025978996.94
2022-04-29,2022-03-31,1124259858.5
2022-08-31,2022-06-30,1415472263.25
2022-10-28,2022-09-30,1614016543.12
2023-04-26,2022-12-31,1860769006.3
2023-04-26,2023-03-31,1941636910.26
2023-08-29,2023-06-30,2031353284.29
2023-10-27,2023-09-30,2156254008.64
2024-04-26,2023-12-31,2229688222.15
2024-04-26,2024-03-31,2287267906.68
2024-08-28,2024-06-30,2421952367.5
2024-10-29,2024-09-30,2451095120.73
2025-04-26,2024-12-31,2610650071.34
2025-04-26,2025-03-31,2627394274.12
2025-08-22,2025-06-30,2682198858.99
2025-10-28,2025-09-30,2840154385.87
