date,period,value
2020-07-08,2020-03-31,12434077.51
2020-08-28,2020-06-30,28043917.29
2020-10-29,2020-09-30,46570284.54
2021-04-28,2020-12-31,79577918.67
2021-04-28,2021-03-31,27430730.14
2021-08-27,2021-06-30,51972856.25
2021-10-30,2021-09-30,81336232.04
2022-04-29,2021-12-31,122743184.3
2022-04-29,2022-03-31,32023632.96
2022-08-31,2022-06-30,68306660.11
2022-10-28,2022-09-30,113268077.44
2023-04-26,2022-12-31,161743172.47
2023-04-26,2023-03-31,48418606.87
2023-08-29,2023-06-30,98539125.11
2023-10-27,2023-09-30,151425014.41
2024-04-26,2023-12-31,208755811.3
2024-04-26,2024-03-31,51067909.42
2024-08-28,2024-06-30,130958487.51
2024-10-29,2024-09-30,194543306.58
2025-04-26,2024-12-31,257736226.77
2025-04-26,2025-03-31,53284303.8
2025-08-22,2025-06-30,120445935.0
2025-10-28,2025-09-30,210182901.67
