date,period,value
2020-04-28,2020-03-31,14709123.62
2020-08-26,2020-06-30,20156062.37
2020-10-28,2020-09-30,20013017.4
2021-04-27,2020-12-31,17575320.14
2021-04-27,2021-03-31,18047306.74
2021-08-26,2021-06-30,23018449.16
2021-10-28,2021-09-30,23071815.2
2022-03-03,2021-12-31,23276122.85
2022-04-30,2022-03-31,23253785.42
2022-08-26,2022-06-30,23941515.12
2022-10-26,2022-09-30,24475720.39
2023-04-29,2022-12-31,11562348.41
2023-04-29,2023-03-31,11467437.12
2023-08-26,2023-06-30,19774735.57
2023-10-26,2023-09-30,19544414.22
2024-04-26,2023-12-31,30749517.92
2024-04-26,2024-03-31,30688565.61
2024-08-10,2024-06-30,27745065.56
2024-10-30,2024-09-30,27613202.24
2025-04-26,2024-12-31,29321413.23
2025-04-26,2025-03-31,29397022.7
2025-08-26,2025-06-30,17092221.43
2025-10-25,2025-09-30,41105538.33
