date,period,value
2020-04-28,2020-03-31,4400746.21
2020-08-26,2020-06-30,9975107.73
2020-10-28,2020-09-30,16233684.33
2021-04-27,2020-12-31,26795013.82
2021-04-27,2021-03-31,8400616.44
2021-08-26,2021-06-30,17214908.01
2021-10-28,2021-09-30,24926730.79
2022-03-03,2021-12-31,36134138.85
2022-04-30,2022-03-31,8940544.45
2022-08-26,2022-06-30,17821843.92
2022-10-26,2022-09-30,26142853.63
2023-04-29,2022-12-31,35923773.74
2023-04-29,2023-03-31,7283522.39
2023-08-26,2023-06-30,15300880.48
2023-10-26,2023-09-30,24252694.77
2024-04-26,2023-12-31,34988229.85
2024-04-26,2024-03-31,8856577.05
2024-08-10,2024-06-30,18366861.27
2024-10-30,2024-09-30,28156697.84
2025-04-26,2024-12-31,37839834.26
2025-04-26,2025-03-31,8389438.93
2025-08-26,2025-06-30,19474406.63
2025-10-25,2025-09-30,28988880.59
