date,period,value
2020-04-28,2020-03-31,35938703.08
2020-08-26,2020-06-30,73453399.63
2020-10-28,2020-09-30,123905862.76
2021-04-27,2020-12-31,164169660.78
2021-04-27,2021-03-31,46235446.29
2021-08-26,2021-06-30,95732947.02
2021-10-28,2021-09-30,138634767.07
2022-03-03,2021-12-31,154019800.98
2022-04-30,2022-03-31,27991877.0
2022-08-26,2022-06-30,61120432.32
2022-10-26,2022-09-30,86625433.17
2023-04-29,2022-12-31,81836093.45
2023-04-29,2023-03-31,14771938.17
2023-08-26,2023-06-30,49114455.46
2023-10-26,2023-09-30,77914262.5
2024-04-26,2023-12-31,108082313.73
2024-04-26,2024-03-31,21675128.39
2024-08-10,2024-06-30,43896523.22
2024-10-30,2024-09-30,61459714.0
2025-04-26,2024-12-31,38485052.57
2025-04-26,2025-03-31,25762490.27
2025-08-26,2025-06-30,39848661.7
2025-10-25,2025-09-30,80976090.47
