date,period,value
2020-04-28,2020-03-31,10470254.05
2020-08-26,2020-06-30,7756945.18
2020-10-28,2020-09-30,11224716.77
2021-04-27,2020-12-31,23550400.75
2021-04-27,2021-03-31,25034125.61
2021-08-26,2021-06-30,25642106.69
2021-10-28,2021-09-30,28088782.1
2022-03-03,2021-12-31,11865728.47
2022-04-30,2022-03-31,96633927.82
2022-08-26,2022-06-30,42540682.53
2022-10-26,2022-09-30,26677433.31
2023-04-29,2022-12-31,16875571.75
2023-04-29,2023-03-31,19014212.9
2023-08-26,2023-06-30,7952616.29
2023-10-26,2023-09-30,8063355.89
2024-04-26,2023-12-31,5468260.66
2024-04-26,2024-03-31,13849758.44
2024-08-10,2024-06-30,12220559.01
2024-10-30,2024-09-30,11200603.44
2025-04-26,2024-12-31,7619691.98
2025-04-26,2025-03-31,10985514.31
2025-08-26,2025-06-30,10591956.29
2025-10-25,2025-09-30,12702360.17
