date,period,value
2020-04-28,2020-03-31,59905500.0
2020-08-26,2020-06-30,180905500.0
2020-10-28,2020-09-30,265905500.0
2021-04-27,2020-12-31,394421847.21
2021-04-27,2021-03-31,240000000.0
2021-08-26,2021-06-30,390000000.0
2021-10-28,2021-09-30,551000000.0
2022-03-03,2021-12-31,731000000.0
2022-04-30,2022-03-31,244032000.0
2022-08-26,2022-06-30,425000000.0
2022-10-26,2022-09-30,647000000.0
2023-04-29,2022-12-31,922681525.0
2023-04-29,2023-03-31,394000000.0
2023-08-26,2023-06-30,599000000.0
2023-10-26,2023-09-30,802360000.0
2024-04-26,2023-12-31,990621675.0
2024-04-26,2024-03-31,384850000.0
2024-08-10,2024-06-30,969567202.62
2024-10-30,2024-09-30,1527688002.62
2025-04-26,2024-12-31,1506194541.67
2025-04-26,2025-03-31,400540000.0
2025-08-26,2025-06-30,882340000.0
2025-10-25,2025-09-30,1155140000.0
