date,period,value
2020-04-28,2020-03-31,165421041.72
2020-08-26,2020-06-30,332728218.27
2020-10-28,2020-09-30,532592750.67
2021-04-27,2020-12-31,749891528.58
2021-04-27,2021-03-31,213849748.88
2021-08-26,2021-06-30,455652067.34
2021-10-28,2021-09-30,668026411.03
2022-03-03,2021-12-31,893092772.18
2022-04-30,2022-03-31,198779538.3
2022-08-26,2022-06-30,405720089.07
2022-10-26,2022-09-30,652722915.84
2023-04-29,2022-12-31,819243975.78
2023-04-29,2023-03-31,241946886.46
2023-08-26,2023-06-30,438673031.09
2023-10-26,2023-09-30,651418809.86
2024-04-26,2023-12-31,828992739.83
2024-04-26,2024-03-31,254965318.17
2024-08-10,2024-06-30,531905407.39
2024-10-30,2024-09-30,793607978.93
2025-04-26,2024-12-31,969893361.83
2025-04-26,2025-03-31,257794790.51
2025-08-26,2025-06-30,572407102.79
2025-10-25,2025-09-30,855920133.5
