date,period,value
2020-04-28,2020-03-31,15298179.81
2020-08-26,2020-06-30,26314188.17
2020-10-28,2020-09-30,24519579.94
2021-04-27,2020-12-31,13545930.19
2021-04-27,2021-03-31,14966546.67
2021-08-26,2021-06-30,23648459.06
2021-10-28,2021-09-30,10826071.58
2022-03-03,2021-12-31,8367160.0
2022-04-30,2022-03-31,11937441.62
2022-08-26,2022-06-30,8364499.43
2022-10-26,2022-09-30,11564440.04
2023-04-29,2022-12-31,13157993.13
2023-04-29,2023-03-31,12807063.03
2023-08-26,2023-06-30,14613605.86
2023-10-26,2023-09-30,14996132.07
2024-04-26,2023-12-31,13436829.12
2024-04-26,2024-03-31,18481549.97
2024-08-10,2024-06-30,17386784.2
2024-10-30,2024-09-30,18399940.45
2025-04-26,2024-12-31,16482276.2
2025-04-26,2025-03-31,20646854.68
2025-08-26,2025-06-30,21576065.33
2025-10-25,2025-09-30,29492780.35
