date,period,value
2020-04-28,2020-03-31,1443519280.71
2020-08-26,2020-06-30,1480751565.41
2020-10-28,2020-09-30,1531204028.54
2021-04-27,2020-12-31,1569521192.99
2021-04-27,2021-03-31,1615756639.28
2021-08-26,2021-06-30,1664713201.18
2021-10-28,2021-09-30,1707488238.49
2022-03-03,2021-12-31,1719873817.56
2022-04-30,2022-03-31,1747865694.56
2022-08-26,2022-06-30,1780603598.1
2022-10-26,2022-09-30,1805392354.43
2023-04-29,2022-12-31,1797696545.59
2023-04-29,2023-03-31,1812468483.76
2023-08-26,2023-06-30,1845955956.83
2023-10-26,2023-09-30,1874410851.91
2024-04-26,2023-12-31,1901824226.0
2024-04-26,2024-03-31,1923499354.39
2024-08-10,2024-06-30,1898413430.63
2024-10-30,2024-09-30,1915727211.91
2025-04-26,2024-12-31,1889660937.77
2025-04-26,2025-03-31,1915423428.04
2025-08-26,2025-06-30,1928874198.26
2025-10-25,2025-09-30,1969663188.74
