date,period,value
2020-04-28,2020-03-31,3504.45
2020-08-26,2020-06-30,5450443.2
2020-10-28,2020-09-30,5307398.23
2021-04-27,2020-12-31,2869700.97
2021-04-27,2021-03-31,471986.6
2021-08-26,2021-06-30,5443129.02
2021-10-28,2021-09-30,5496495.06
2022-03-03,2021-12-31,5700802.71
2022-04-30,2022-03-31,-22337.43
2022-08-26,2022-06-30,665392.27
2022-10-26,2022-09-30,1199597.54
2023-04-29,2022-12-31,-11714903.78
2023-04-29,2023-03-31,-94911.29
2023-08-26,2023-06-30,8212387.16
2023-10-26,2023-09-30,7982065.81
2024-04-26,2023-12-31,19187169.51
2024-04-26,2024-03-31,-60952.31
2024-08-10,2024-06-30,-3004452.36
2024-10-30,2024-09-30,-3136315.68
2025-04-26,2024-12-31,-1428104.69
2025-04-26,2025-03-31,75609.47
2025-08-26,2025-06-30,-12229191.8
2025-10-25,2025-09-30,11784125.1
