date,period,value
2020-04-28,2020-03-31,61593388.37
2020-08-26,2020-06-30,66042608.79
2020-10-28,2020-09-30,31826260.63
2021-04-27,2020-12-31,43220292.05
2021-04-27,2021-03-31,102683137.59
2021-08-26,2021-06-30,72360829.81
2021-10-28,2021-09-30,82982788.16
2022-03-03,2021-12-31,110594029.06
2022-04-30,2022-03-31,82942260.98
2022-08-26,2022-06-30,102171615.83
2022-10-26,2022-09-30,67575716.14
2023-04-29,2022-12-31,30343781.44
2023-04-29,2023-03-31,95126068.67
2023-08-26,2023-06-30,82271402.96
2023-10-26,2023-09-30,95816748.45
2024-04-26,2023-12-31,22475888.09
2024-04-26,2024-03-31,98220411.04
2024-08-10,2024-06-30,106650174.37
2024-10-30,2024-09-30,34466575.18
2025-04-26,2024-12-31,12453570.23
2025-04-26,2025-03-31,37573789.35
2025-08-26,2025-06-30,42905042.96
2025-10-25,2025-09-30,38122867.21
