date,period,value
2020-04-28,2020-03-31,4589072.08
2020-08-26,2020-06-30,4847716.49
2020-10-28,2020-09-30,5800886.14
2021-04-27,2020-12-31,5681001.45
2021-04-27,2021-03-31,5523305.63
2021-08-26,2021-06-30,8433130.21
2021-10-28,2021-09-30,8789390.53
2022-03-03,2021-12-31,9526756.46
2022-04-30,2022-03-31,8629396.56
2022-08-26,2022-06-30,5436540.44
2022-10-26,2022-09-30,4921914.06
2023-04-29,2022-12-31,7380963.44
2023-04-29,2023-03-31,5980958.94
2023-08-26,2023-06-30,6628923.96
2023-10-26,2023-09-30,6177051.89
2024-04-26,2023-12-31,8190188.59
2024-04-26,2024-03-31,7971941.94
2024-08-10,2024-06-30,7549416.68
2024-10-30,2024-09-30,6669239.5
2025-04-26,2024-12-31,17319223.29
2025-04-26,2025-03-31,12807303.48
2025-08-26,2025-06-30,14588773.45
2025-10-25,2025-09-30,13578092.62
