date,period,value
2020-04-28,2020-03-31,-35588058.76
2020-08-26,2020-06-30,-31138838.34
2020-10-28,2020-09-30,-65355186.5
2021-04-27,2020-12-31,-53961155.08
2021-04-27,2021-03-31,59462845.54
2021-08-26,2021-06-30,29140537.76
2021-10-28,2021-09-30,39762496.11
2022-03-03,2021-12-31,67373737.01
2022-04-30,2022-03-31,-27651768.08
2022-08-26,2022-06-30,-8422413.23
2022-10-26,2022-09-30,-43018312.92
2023-04-29,2022-12-31,-80250247.62
2023-04-29,2023-03-31,64782287.23
2023-08-26,2023-06-30,51927621.52
2023-10-26,2023-09-30,65472967.01
2024-04-26,2023-12-31,-7867893.35
2024-04-26,2024-03-31,75744522.95
2024-08-10,2024-06-30,84174286.28
2024-10-30,2024-09-30,11990687.09
2025-04-26,2024-12-31,-10022317.86
2025-04-26,2025-03-31,25120219.12
2025-08-26,2025-06-30,30451472.73
2025-10-25,2025-09-30,25669296.98
