date,period,value
2020-04-28,2020-03-31,272821238.59
2020-08-26,2020-06-30,271382044.65
2020-10-28,2020-09-30,269933750.53
2021-04-27,2020-12-31,268527402.26
2021-04-27,2021-03-31,267140749.72
2021-08-26,2021-06-30,265686567.1
2021-10-28,2021-09-30,264315201.06
2022-03-03,2021-12-31,262848079.84
2022-04-30,2022-03-31,261397361.91
2022-08-26,2022-06-30,259834586.41
2022-10-26,2022-09-30,258400010.31
2023-04-29,2022-12-31,257019773.98
2023-04-29,2023-03-31,255576396.29
2023-08-26,2023-06-30,254146974.24
2023-10-26,2023-09-30,252715544.92
2024-04-26,2023-12-31,335978686.87
2024-04-26,2024-03-31,333997002.67
2024-08-10,2024-06-30,332019369.44
2024-10-30,2024-09-30,331914225.34
2025-04-26,2024-12-31,329874939.45
2025-04-26,2025-03-31,328775762.26
2025-08-26,2025-06-30,326738128.39
2025-10-25,2025-09-30,324689083.61
