date,period,value
2020-04-28,2020-03-31,2408216.66
2020-08-26,2020-06-30,7172920.73
2020-10-28,2020-09-30,9634302.39
2021-04-27,2020-12-31,16314238.94
2021-04-27,2021-03-31,5407178.84
2021-08-26,2021-06-30,11930122.82
2021-10-28,2021-09-30,19735828.8
2022-03-03,2021-12-31,30628156.11
2022-04-30,2022-03-31,9722430.44
2022-08-26,2022-06-30,20231481.54
2022-10-26,2022-09-30,32231603.95
2023-04-29,2022-12-31,47468754.84
2023-04-29,2023-03-31,12673663.34
2023-08-26,2023-06-30,27835930.37
2023-10-26,2023-09-30,43189326.99
2024-04-26,2023-12-31,62079064.96
2024-04-26,2024-03-31,16157997.94
2024-08-10,2024-06-30,51445804.57
2024-10-30,2024-09-30,68998297.93
2025-04-26,2024-12-31,89805884.91
2025-04-26,2025-03-31,11262332.54
2025-08-26,2025-06-30,34328049.76
2025-10-25,2025-09-30,39426404.33
