date,period,value
2020-08-26,2020-06-30,1014172.12
2020-10-28,2020-09-30,1908501.74
2021-04-27,2020-12-31,2036285.15
2021-04-27,2021-03-31,2431950.02
2021-08-26,2021-06-30,3535835.77
2021-10-28,2021-09-30,2136554.74
2022-03-03,2021-12-31,2599856.03
2022-04-30,2022-03-31,1574152.09
2022-08-26,2022-06-30,1666863.43
2022-10-26,2022-09-30,1148790.98
2023-04-29,2022-12-31,3243302.84
2023-04-29,2023-03-31,2019853.58
2023-08-26,2023-06-30,2209647.56
2023-10-26,2023-09-30,6135569.83
2024-04-26,2023-12-31,27524873.05
2024-04-26,2024-03-31,17685441.91
2024-08-10,2024-06-30,14981931.81
2024-10-30,2024-09-30,15222895.51
2025-04-26,2024-12-31,60341908.69
2025-04-26,2025-03-31,61378449.44
2025-08-26,2025-06-30,68056434.73
2025-10-25,2025-09-30,66718598.08
