date,period,value
2020-04-28,2020-03-31,378798.5
2020-08-26,2020-06-30,1846945.3
2020-10-28,2020-09-30,5720492.44
2021-04-27,2020-12-31,6681117.17
2021-04-27,2021-03-31,2847731.71
2021-08-26,2021-06-30,3648401.83
2021-10-28,2021-09-30,11386359.82
2022-03-03,2021-12-31,14189368.22
2022-04-30,2022-03-31,6126794.24
2022-08-26,2022-06-30,10927029.94
2022-10-26,2022-09-30,12858552.65
2023-04-29,2022-12-31,18167848.26
2023-04-29,2023-03-31,1194665.96
2023-08-26,2023-06-30,9165077.26
2023-10-26,2023-09-30,9517110.46
2024-04-26,2023-12-31,27540892.87
2024-04-26,2024-03-31,8931761.17
2024-08-10,2024-06-30,4887186.94
2024-10-30,2024-09-30,67112224.21
2025-04-26,2024-12-31,39461519.51
2025-04-26,2025-03-31,9128340.59
2025-08-26,2025-06-30,16194255.98
2025-10-25,2025-09-30,69200486.05
