date,period,value
2022-03-03,2021-12-31,1721180.6
2022-04-30,2022-03-31,2502945.07
2022-08-26,2022-06-30,2301863.07
2022-10-26,2022-09-30,2199648.33
2023-04-29,2022-12-31,1972456.04
2023-04-29,2023-03-31,1706661.58
2023-08-26,2023-06-30,1774155.01
2023-10-26,2023-09-30,1615849.04
2024-04-26,2023-12-31,3568376.5
2024-04-26,2024-03-31,3156889.83
2024-08-10,2024-06-30,2923510.52
2024-10-30,2024-09-30,2615785.2
2025-04-26,2024-12-31,3076541.26
2025-04-26,2025-03-31,2796435.48
2025-08-26,2025-06-30,2798177.98
2025-10-25,2025-09-30,2474420.6
