date,period,value
2020-04-28,2020-03-31,668270704.94
2020-08-26,2020-06-30,666198310.53
2020-10-28,2020-09-30,666029393.9
2021-04-27,2020-12-31,721312027.74
2021-04-27,2021-03-31,817070724.06
2021-08-26,2021-06-30,837139917.08
2021-10-28,2021-09-30,862197747.55
2022-03-03,2021-12-31,912669839.11
2022-04-30,2022-03-31,1037851892.15
2022-08-26,2022-06-30,1115172675.54
2022-10-26,2022-09-30,1064012110.23
2023-04-29,2022-12-31,1083885417.76
2023-04-29,2023-03-31,1234742173.16
2023-08-26,2023-06-30,1287840702.04
2023-10-26,2023-09-30,1261026268.98
2024-04-26,2023-12-31,1335019079.88
2024-04-26,2024-03-31,1485726087.57
2024-08-10,2024-06-30,1652471916.22
2024-10-30,2024-09-30,1680880546.51
2025-04-26,2024-12-31,1648545693.68
2025-04-26,2025-03-31,1733541701.49
2025-08-26,2025-06-30,1786199432.87
2025-10-25,2025-09-30,1761019565.4
