date,period,value
2020-04-28,2020-03-31,396203718.55
2020-08-26,2020-06-30,405768796.51
2020-10-28,2020-09-30,408198378.28
2021-04-27,2020-12-31,421555288.71
2021-04-27,2021-03-31,435282273.79
2021-08-26,2021-06-30,466068281.14
2021-10-28,2021-09-30,511144904.87
2022-03-03,2021-12-31,537142969.12
2022-04-30,2022-03-31,579791325.59
2022-08-26,2022-06-30,720494737.35
2022-10-26,2022-09-30,716674301.84
2023-04-29,2022-12-31,786772368.98
2023-04-29,2023-03-31,784446817.73
2023-08-26,2023-06-30,849823352.6
2023-10-26,2023-09-30,900536308.98
2024-04-26,2023-12-31,1031697588.66
2024-04-26,2024-03-31,1051170526.2
2024-08-10,2024-06-30,1172000911.32
2024-10-30,2024-09-30,1257275408.86
2025-04-26,2024-12-31,1356661155.79
2025-04-26,2025-03-31,1380359694.85
2025-08-26,2025-06-30,1415489294.88
2025-10-25,2025-09-30,1407366976.13
