date,period,value
2020-04-28,2020-03-31,141788117.74
2020-08-26,2020-06-30,229733572.12
2020-10-28,2020-09-30,339814154.17
2021-04-27,2020-12-31,459263444.68
2021-04-27,2021-03-31,127244367.81
2021-08-26,2021-06-30,275818564.2
2021-10-28,2021-09-30,441447872.91
2022-03-03,2021-12-31,565619497.71
2022-04-30,2022-03-31,202213397.76
2022-08-26,2022-06-30,352888466.41
2022-10-26,2022-09-30,606446688.72
2023-04-29,2022-12-31,805778554.0
2023-04-29,2023-03-31,204002155.67
2023-08-26,2023-06-30,394388085.66
2023-10-26,2023-09-30,558582074.95
2024-04-26,2023-12-31,729408730.3
2024-04-26,2024-03-31,286330592.26
2024-08-10,2024-06-30,481916568.32
2024-10-30,2024-09-30,709261093.44
2025-04-26,2024-12-31,1002578434.24
2025-04-26,2025-03-31,280503809.87
2025-08-26,2025-06-30,479523780.41
2025-10-25,2025-09-30,603930321.82
