date,period,value
2020-04-28,2020-03-31,4778859.43
2020-08-26,2020-06-30,5761434.04
2020-10-28,2020-09-30,11688620.86
2021-04-27,2020-12-31,12362862.74
2021-04-27,2021-03-31,13310971.12
2021-08-26,2021-06-30,13171177.17
2021-10-28,2021-09-30,12109042.3
2022-03-03,2021-12-31,13791636.45
2022-04-30,2022-03-31,14751661.87
2022-08-26,2022-06-30,16007003.42
2022-10-26,2022-09-30,18571068.78
2023-04-29,2022-12-31,37917713.49
2023-04-29,2023-03-31,39898112.68
2023-08-26,2023-06-30,43479745.87
2023-10-26,2023-09-30,45103243.18
2024-04-26,2023-12-31,48363781.92
2024-04-26,2024-03-31,51566921.11
2024-08-10,2024-06-30,57801993.45
2024-10-30,2024-09-30,64461443.78
2025-04-26,2024-12-31,119035697.37
2025-04-26,2025-03-31,126474036.27
2025-08-26,2025-06-30,138774670.73
2025-10-25,2025-09-30,156213595.35
