date,period,value
2020-04-28,2020-03-31,1899492.13
2020-08-26,2020-06-30,2038710.7
2020-10-28,2020-09-30,1690619.35
2021-04-27,2020-12-31,1266624.76
2021-04-27,2021-03-31,1421741.84
2021-08-26,2021-06-30,6141729.05
2021-10-28,2021-09-30,1594144.65
2022-03-03,2021-12-31,1733203.66
2022-04-30,2022-03-31,1485448.53
2022-08-26,2022-06-30,1592285.35
2022-10-26,2022-09-30,1526378.12
2023-04-29,2022-12-31,1672755.41
2023-04-29,2023-03-31,1881863.79
2023-08-26,2023-06-30,1782145.61
2023-10-26,2023-09-30,1677577.11
2024-04-26,2023-12-31,1415508.27
2024-04-26,2024-03-31,4380184.73
2024-08-10,2024-06-30,5940607.62
2024-10-30,2024-09-30,7495157.97
2025-04-26,2024-12-31,7719823.95
2025-04-26,2025-03-31,18284046.08
2025-08-26,2025-06-30,21611422.7
2025-10-25,2025-09-30,22016774.77
